,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
2046,-1.3865679983798334,1.2889329547882704,-0.6254292014464841,-1.8375766297499128,1.0615749075035557,-0.9012459454767828,-1.6934240497859707,-1.1910633165651197,-1.1824234052415128,-1.382508634526491,-0.9879274116306979,-1.092618579248121,-0.18305521226415597,-1.5057132283244166,0.09892888105607092,-0.9730358437835327,-0.8207869287303863,-0.6839953974864516,-0.6390856797968708,-0.31625438781534726,-0.8308472063241374,-1.1397845871004793,-0.6863402349995708,-0.058294694234786996,-0.48772908091589257,1,0,0,0,1
2047,0.9726107455787093,1.155166344432856,1.33296215229683,1.439072275369855,-0.8089795054622941,1.146110885681008,0.5837274476816716,0.9033827122065629,0.3361054784088575,1.1177839145375443,0.8253374405946187,1.275953478909765,0.7419942554335093,1.2941822446038407,1.1325941582509313,1.1903674800585076,0.7922727181273039,1.1471336459204349,-0.5682845526821096,-0.48909747885469107,-0.16923701866822255,0.3310979593546931,0.4991072364879216,-0.005641757310197239,0.21648245100744082,0,1,0,0,0
2048,1.2754566201540556,-0.18195069015980042,0.7413129608134823,1.0554734540075597,1.2880554257291603,0.7009092204549818,1.0897354808469895,1.4337216494847673,0.5010201361569392,0.6087296866187999,0.7086033062276612,1.3315275105210922,1.089169544563315,1.0451291774045912,0.5717731700871806,1.1889613987948657,1.2596618852242563,-0.3622940546925372,1.9520478753509933,1.1813855579658734,0.42603010486736664,-0.263335158688328,1.0614600915411605,0.781965534601825,1.2762640653119763,0,1,0,1,0
2049,-0.3064256040458394,-1.192970464022911,0.7413129608134823,-0.36017943777030886,-0.8089795054622941,-0.18782952596533276,-0.6003741988022617,-0.597702430674998,-0.1653533093427782,0.22490659715468686,-0.17696754251977997,-0.5166543884253461,0.23164236167452154,-0.7216688265634313,-0.7490020936344873,-0.4076924900042243,0.23387914594726678,-0.3418611988060714,-0.2178521130778339,-0.44959597342235164,0.13711190316296312,0.5719433581704452,0.41207668778418244,0.1987639359646461,-0.3274448483255932,0,0,0,1,0
2050,0.08502763397802422,0.7467208361204034,0.09708205167062746,-0.004474475558695968,-0.8089795054622941,-0.7542339075447257,0.31922226556806566,0.23488150993965695,0.5691594244596303,0.13499697680997294,0.5972114708756864,0.14653447088534657,0.5529763639879188,0.7008956301230618,-1.5242452145508572,-0.41253792260002875,0.12265743824524802,0.43022331024420835,-0.22776345310806045,1.0955274309775807,0.34819131260364294,-0.23755168678309985,-0.7558466367911069,-0.24645816740374815,-0.8239224939872629,0,1,0,1,0
2051,-0.3994237270509067,1.3553980053971657,0.7413129608134823,-0.4452170168367335,1.2586917928383197,0.07034156708719315,-0.40554148681035607,-0.10495676442333374,-0.4675216669243205,0.05424738046434334,-0.1627534271666039,-0.14764536969009617,-0.023603398738583876,-0.8442435696708414,-1.3172020516681835,-0.7349717767836565,-1.1859329066183253,-0.582258549846987,-0.6606095498575507,-0.640090706008699,0.8140144679133764,-0.08871487908421678,-1.3979929268075144,-0.6123437119896894,-0.025524508265925654,1,0,0,1,0
2052,-0.04210355484809048,1.3553980053971657,0.7413129608134823,-0.11960065997988575,1.2724871465931582,0.22483382017831796,0.031272597809201,-0.19238428094008253,-0.3706331694770438,0.43819446970790576,-0.2862861115156841,-0.12351224761643569,0.5485548970894452,-0.06440990609175258,-1.1198552643190154,-0.3467090554694178,-0.7940711371180511,0.08217607665573508,0.5558359500966435,-1.5559096711477431,0.4046552295465326,-0.9878641373492724,-0.3335520175422259,0.4749449946024685,0.5359791646383548,1,0,0,1,0
2053,-1.5498595698892157,-1.192970464022911,-1.4882313436417536,-1.9921851593594764,-0.8089795054622941,-0.9427335645312724,-1.342574015590683,-1.345072960652844,-1.0131709359384091,-0.8859510176532408,-1.4638735970372065,-1.6227207763775287,-1.738848043033599,-0.7505720982578388,-1.0377480732161408,-1.6966235896574449,-0.5838054113844503,-0.4201976791494515,-0.4249038855499555,-0.46831367821178516,-0.045772758334847376,-0.6322975394536487,-0.4493333401812945,-1.499281663613753,0.044459556280941025,0,1,0,0,1
2054,1.478384284158915,-1.192970464022911,-0.6254292014464841,1.8795602291810758,1.3079664112383595,1.0569148313716459,1.398599674790283,1.786238563852115,1.9002790369842018,1.6652261412020717,0.7279654931895824,1.2095428540241073,1.2255369025779936,1.014302231143325,1.7404928465650171,1.4818952562867713,0.18581937317243266,1.3376518650179143,1.9328448915749827,2.084448376220085,0.508457326630808,1.3505097497766372,1.2936706281610575,0.973598442965045,1.4335108214029635,0,0,1,0,0
2055,0.4346854150924881,-0.33123423102219496,0.7413129608134823,0.3102235391693475,1.2523151250387885,0.8757579380649636,0.6011493163287785,0.5994144902042224,0.9166067240446155,0.28157534284341335,-0.16415946417221314,0.6678183856797003,0.6861120213645124,0.21015114568084578,-0.3100217631578176,0.3389776977922091,-0.09714204529093219,-0.7703932270043475,-0.470009853911939,1.1254654963823219,0.734255105420953,0.2591456188072855,-0.8039809383373724,1.041973453179168,0.952495714782851,1,0,0,1,0
2056,0.5670962385111926,-1.6139384932321468,-0.6254292014464841,-0.037957218269104816,-0.8089795054622941,1.0158427816167055,0.7327489651085302,0.8742927370158993,0.9012505412925629,1.0564003309131809,0.7030444939443331,0.8490669364929314,0.3390344315787969,0.9572233136898792,1.5365389272405476,1.0805137330900487,0.8418635391371929,0.5439675260810335,1.5763036992158206,1.4337170713496652,0.30680915885117543,0.9724005401439687,0.32330305459636854,-0.0420181711149219,-0.5563408219549407,0,0,1,0,1
2057,0.5918116398607512,1.4215918383756514,0.09708205167062746,0.45072008544832876,-0.8089795054622941,0.8143437686868001,0.2570621500184179,0.6330172341394752,1.094581115431006,-0.22970411754459835,0.5529088738080701,0.15072762982425592,0.9110206565662149,0.1047579555262269,0.9890049110311365,0.9098367606226516,0.9324788178124739,-0.2639471199058443,0.8120513960011868,1.3257054142942903,-0.4686525176682051,0.4297213739847053,0.3349504655378683,-0.35928595639644184,0.4479794924511279,0,0,0,1,0
2058,-0.04629113277986686,0.6080026933761382,1.33296215229683,-0.12339924913134215,1.2708103261045987,0.19142823169433326,-0.024549971320396994,0.2961784572971386,-0.7121080955619704,-0.6825030743297507,-0.24270436890567798,0.2935637417236391,0.4346741899664099,-0.08045294517035095,-1.0046703414611677,-0.3019567343221989,-0.6731060130192951,-0.4191615546323213,0.8162436944407991,0.08328135870176358,-0.18954567806472164,-0.6569901903592916,-0.03551696989028865,-0.5123802270742777,0.02841856755978344,0,1,0,1,0
2059,1.8120652855664399,-0.5590057075287141,-0.6254292014464841,1.5228435659552242,-0.8089795054622941,0.9633209677177507,1.5325801087756685,1.584845593959449,2.0407928550177923,2.246216057897983,2.1429646983421287,2.0550380856092123,1.2433558158914622,0.90184462088459,0.555987697067675,1.4868871698028,2.02116162560164,1.4239885375623245,0.14333638283760744,2.0212345844439144,1.826161522298285,2.081934217403227,1.5937755067113692,1.6521474332130544,-0.4263654277578567,0,0,0,1,0
2060,1.6247976376047393,0.4678932770159666,1.33296215229683,1.3604600527074762,1.3783916481157377,1.5043833383129819,1.7554707748371614,1.4765190327311697,1.7400371611953047,0.895214303218185,1.5356625333457046,1.2631046961732226,1.3625575367088703,1.8391770513615726,1.2972694915802265,1.6047347022233167,0.46297301042381295,0.47588768036363166,1.7871999211486493,2.1212032882921004,1.5023291277022846,2.122182201697416,-0.2128899650315174,1.1949905959627214,1.96750205580152,0,0,1,1,0
2061,-0.8635167731355793,0.32631973964819394,-1.4882313436417536,-0.8726760705363396,-0.8089795054622941,-0.9164941595761329,-0.5347341728498831,-0.609738827271918,-0.6595950675654992,-1.3221425637666442,-1.4301094581010323,-0.775624879523455,-1.738848043033599,-1.3227225963409628,-0.46931320535011745,-0.7628782142675066,-0.013563603810031051,-1.643192887642541,0.03144912201514353,-0.31333555482133935,-0.7409260532789118,-1.0043472085443637,0.21614298276754673,-1.499281663613753,-0.6760078227482607,0,0,1,1,0
2062,-0.261149717730615,-0.5590057075287141,0.7413129608134823,-0.3188534095769212,-0.8089795054622941,-1.0588193288852528,-0.09404797004321135,-0.19188837107201648,0.3643503896089807,-0.699124844846156,-0.05313454287676907,-0.5267838978108784,0.4195621255633018,0.04242109761202175,0.06205555816414293,-0.034624735630361905,0.05071282841486464,-1.1922620600423035,-1.1179997509396042,0.06545879395866487,-0.2033104242431182,0.3669742929603831,-0.40463200184672615,0.41079107494401623,0.6530308911825068,0,1,0,1,0
2063,-0.06122959151804624,0.677531375613788,0.09708205167062746,-0.13695341244923512,1.2499427339585718,-0.12541363803987468,-0.014743975490192046,0.044510951244613475,0.5543942799818297,0.2534573005378723,0.3754182593056615,0.02886592345393424,0.46431427908983663,0.26873444633424587,-0.2466720870473068,-0.00440292951016207,-0.980511186354514,-1.293728932377276,0.9002741665629216,-0.9521210959786363,0.8599287019336659,-0.8818425990886485,0.9653477350818358,-0.5247813412893217,0.5823244380847763,0,1,0,1,0
2064,1.8325306557142167,0.11103695102445761,1.33296215229683,1.5405429804397146,-0.8089795054622941,2.1146564159387378,1.9868178596616914,1.791320905686521,2.0225753560867736,0.9097055524962082,2.008513863023627,1.8683376437973456,1.5105107053652909,2.256060428793458,0.5419205266141954,1.4938133419288286,1.7493602452965538,2.0308845909315756,1.473175227335385,2.282494035800048,1.3219630873675539,1.7498181603874443,0.01431539468355468,0.1073395147640377,0.4069215622600653,0,0,1,1,0
2065,-0.6242185931656627,-0.4066275682204813,-1.4882313436417536,-0.6516213656260579,-0.8089795054622941,-0.10047485293411434,-0.3668164928849717,-0.33472818548783306,-1.3794103138028122,-1.0161191916617955,-0.8257005640501565,-0.3299433308847708,-1.738848043033599,-0.14179072388635594,-1.163384985703324,-0.8651655632091735,0.09545463936449294,0.5428097366911417,0.5598482679105264,-0.6949177183969374,-0.10704348647135535,0.10846205049101887,0.5344928230143688,-1.499281663613753,-0.5291214564492779,1,0,0,1,0
2066,-0.03150256318700228,0.18320206432144787,-1.4882313436417536,0.5474792067191724,-0.8089795054622941,-0.021229975857389456,0.2857906196362726,-0.02866536107629749,-0.21701919474742323,0.4749370070485921,-0.0075658280025996325,0.10341517472233747,-1.738848043033599,0.21196415861919557,0.24900181108085534,0.21328311916769405,0.023596062572628345,1.063287407558922,0.7697897832676615,0.566350350434608,-1.0220240231381519,0.36993355323915567,0.43270774374808935,-1.499281663613753,-0.30861215733161834,1,0,0,0,0
2067,1.2607884410758803,1.0202440582683259,0.7413129608134823,1.6907467252194983,-0.8089795054622941,0.7223307065463509,1.2921327651707273,1.0246195599798644,1.1795993815150194,1.2361119178922084,1.176157955985061,0.7756581323544719,1.3702982143227256,1.1285087729904868,1.05974957469712,1.3339750841222142,0.8507799991934164,0.6232386850276866,1.3222654198993402,1.260938050800096,1.412339975274854,0.8036605335421783,-1.1941386124163766,2.0205785311723754,0.6487316849386165,0,0,0,0,0
2068,-0.8365890720953882,-1.6139384932321468,0.7413129608134823,-0.8477322124634934,1.212094511038181,-0.30800673648913496,-0.9847062928676809,-0.6555906706995137,-1.0543724650099853,-1.1016791299478585,-1.217768891751812,-0.5327335022373002,0.06868952720892098,-0.6574890872040614,-0.10989911832606987,-0.5780044614400176,-1.093269725599647,-0.37196003331363114,-0.28386425964538065,-0.3442866348369023,-0.7379501590184215,-1.1111187232235857,-0.8486813532341092,0.6970217106618845,-1.693811728996441,0,0,1,1,0
2069,0.33446119037006306,1.3553980053971657,0.7413129608134823,0.2203097361806139,1.295377394861308,0.1640610672725307,0.5824229605139793,0.05453760840697681,-0.3178582922867388,-0.17938587086237084,-0.06759923534811597,-0.09374851403046623,0.5079673592810234,0.6269100506667671,0.4344340431516589,0.5437547122714061,-0.09074943698760782,0.37195228965866206,-0.49859877500470223,0.25261503017379533,-0.331698263180838,0.2910473344818091,0.6132184465580462,0.9613672575553782,0.6237516766405722,0,0,0,1,0
2070,1.7774174264568365,-1.3586949485255797,0.09708205167062746,1.4928576160193212,1.3881665734071194,1.4721647148710932,1.9348067950530876,1.7353122077196648,1.8618235890404529,1.7372497848129353,2.170113639661011,1.320887485010003,1.4060990309459678,0.7606524702928081,1.1180193416781181,1.5965165384702262,0.357858049506958,0.2165708351773229,0.9157309828063452,2.2368837599880984,-0.11647788994255664,2.6374897932421275,-0.6687275290720889,1.9795332764730669,0.9145731605445062,0,1,0,1,0
2071,-0.6734635807073699,-0.7136373995929959,0.7413129608134823,-0.6969992622460703,1.1225414146273982,-1.0992829961985988,-0.896802517740575,-0.5389857035245157,-0.06988140709715493,-0.37192928962541466,-0.46554562967886004,-0.8364997602098186,-0.11594405292100017,-1.1990653006549743,-1.339107756740478,-0.990978514253952,-0.3771354470809179,-0.9637271965750495,0.3978857035983478,-0.5911045324306025,0.31873094277437397,-0.4365256043293842,0.11268686260487193,0.22032293622984955,-0.3347603570776097,1,0,0,1,0
2072,0.9268213218833347,-0.5590057075287141,0.7413129608134823,0.7483899651041056,1.2843078198609834,0.25347640670855737,1.1359439589584133,1.2772221091480966,1.0936297518492322,0.1318252771176997,0.8171737292384778,0.9523649707082941,0.9761593922257457,0.8180013093827431,1.302665900619707,1.2183818849036765,0.39378113913481577,-0.5301086283825169,1.755425808221747,1.373682242888997,-0.022383983936229524,-0.8700425184572463,1.4081855842490232,1.4951725733723231,0.7019708622938527,1,0,0,1,0
2073,-0.8772554224942459,0.03845199824975974,1.33296215229683,-0.8854093216259388,-0.8089795054622941,-0.4818646786599031,-0.5747376112808272,-0.8245437245551799,-0.2553419705879654,-0.834439469611669,-0.3141213729334946,-0.7325962188653626,0.023646341893415242,-0.14970213182647682,-1.9236959014958974,-1.4669243747094634,-0.692306834169233,0.3490624339187056,-0.057871899266063204,-1.0374341668600335,-0.2827599701220501,0.17003035313675685,-1.4154665765985492,0.5807492152986649,-0.5819446250692087,0,0,1,1,0
2074,-1.658868902723632,-0.7918528366485723,-1.4882313436417536,-1.617434526988881,1.1213718826421357,-1.3288926859710049,-1.3578667638896742,-1.2813852952552822,-1.6118868943281606,-1.6235065434735718,-2.065939502414755,-1.3225132848553325,-1.738848043033599,-1.1417810053134245,0.3508450058358645,-1.106800752721315,-1.2689752672311727,-1.3039038771342828,-0.6926339244998057,-2.0935864701210303,-1.1202712318237864,-1.4605298108982228,-1.0333984515292993,-1.499281663613753,-1.6023781125935683,0,0,1,1,0
2075,-0.8616272095587608,-1.7891560744300314,-0.6254292014464841,-0.8709251436253628,-0.8089795054622941,-0.3446768042222038,-0.9558550107836633,-0.5687300621755343,-0.265307802118027,-1.3204855734383172,-0.6549440740983807,-1.0981909888154688,-0.14956350165901405,-1.4603729972203905,-1.0984554875327839,-1.0520950199974182,-0.2756826530456995,-1.4324044466238781,0.38451072486394205,0.12640249924028693,-0.5084664108595586,-0.09133168529890254,-0.44597214013110903,-1.175287598999932,-0.9013276757563372,0,1,0,1,0
2076,-0.23472668651906417,1.0202440582683259,-1.4882313436417536,0.36419903377495916,1.1591536895779626,-0.023003064326184573,-0.21103320579519558,-0.13899953807445992,0.09082270099598558,-0.8651772146938006,0.09963093250719994,-0.3733161819396192,-1.738848043033599,0.04852704997915964,-0.7641421092782236,-0.3549224964207192,-0.4436817493314008,-0.48328625822541943,0.6980171973426305,0.6739213921191354,-1.193335510332771,0.8044204783200428,-0.5975168768232089,-1.499281663613753,-1.3028569909158958,1,0,0,0,0
2077,-0.8338134838806041,-0.7136373995929959,1.33296215229683,-0.8451621082246681,1.1620690702282543,-1.170473519069026,-0.6045638350797351,-0.8842790511931163,-1.4062818943377755,-0.8335630255915919,-0.2944074806734104,-0.7150763891196256,-0.2168731824352225,-0.8859289428707059,-1.9154154904760816,-1.419989818340825,-0.7571091768523657,-0.6756487140553673,-0.26038697407900735,-0.499686540765181,0.06923394880009687,-0.03893112335821022,0.05942049069783779,-0.29459044943746493,-0.7298189385310275,0,0,1,1,0
2078,1.3320126565323702,-0.7918528366485723,-1.4882313436417536,1.7526647957897081,-0.8089795054622941,1.7683016469313249,1.5167561452324452,0.9389170280413062,0.5442003568713372,1.8229402009336724,1.0021308976311276,1.5016731104488465,-1.738848043033599,1.3054268096512858,1.1608435958388317,1.405260703972338,1.2984073314854732,0.3635147648529562,0.9737069811148363,-0.6607313599010944,1.0856513041672984,1.3809297751156187,1.2804667010962458,-1.499281663613753,-0.358291138314729,0,1,0,0,0
2079,1.8878023096814134,-0.7918528366485723,0.09708205167062746,2.232011822144613,1.3799421433357972,2.1506596005061076,1.6479981809844513,2.1245427763420777,2.0423913628184223,1.5610394356261776,1.6164813559904492,1.4439509471428766,1.0945031541944235,1.9210262152509303,1.125074664605687,1.304032227049771,-0.06545089446976982,1.592955429609025,1.876652377407362,1.6188198810344643,2.1049531406213258,1.8418722055803851,0.7385941546623331,0.7128938865150471,1.577227137587183,0,0,1,0,0
2080,0.9731730149421252,-1.1113090349226975,1.33296215229683,0.7893748139021489,-0.8089795054622941,0.39843711849558155,1.1576610960485294,1.0601779015722084,0.5179772038545745,1.4466630235047715,0.8195212944090436,0.5137367317002367,1.0020879681302668,-0.1066043498139891,1.2420010905298828,1.2259742087884948,1.214733378210949,1.7383284843206357,1.3232944936494242,0.3644464068077335,1.8115611413476704,0.6799213836937981,0.9808126932893548,0.7317433300682733,-0.8498922482533365,0,1,0,1,0
2081,-1.5859616656168252,-1.3586949485255797,0.09708205167062746,-1.5485144391717625,-0.8089795054622941,-2.077741864268545,-1.8407301354025618,-1.4534111745041525,-2.22990095974606,-1.7875097716381856,-1.5123941979391342,-1.5096574133265108,-0.4730909762037063,-1.0763728554524794,-1.230851159587884,-1.8352553518181904,-0.6026567310281342,-2.0282050890419443,-0.4286449882848094,-2.524718139768346,-1.3445411461541523,-0.4824822440228815,-1.792264482330492,-0.39035298317286143,-0.7537602560209135,0,1,0,1,0
