,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
235,-1.1232520229202483,0.36997086451618105,-1.5694911324957193,-1.1695340026361827,-0.8342026696966831,-0.9847438520382379,-1.158564293000256,-1.1522761898072857,-0.914561026777916,-1.2293956693676413,-1.0987249719346164,-1.2267522873781205,-1.6795596792865024,-1.2913701445641401,-0.895033239444219,-0.8024812912824981,-0.6591195384711612,-1.1304633921614806,-1.483231575159515,-0.7140284497674588,-1.6558731578245294,-0.7206873828328174,-0.714404254974315,-1.4900417258844398,-0.873000328688091,0,1,0,1,0
236,0.7996588619610334,1.5146299282436495,-1.5694911324957193,1.0564318480374635,-0.8342026696966831,0.7688131741163504,0.8313625872319127,0.7376055378339259,0.7857769500253113,1.0776583143915275,0.955626487730767,0.7768416404245305,-1.6795596792865024,0.392607462035009,1.5213490164739456,1.0723725621255942,0.5491055316713129,0.9633370905452207,0.6995257677770197,0.6206572914928881,1.5138285256104635,1.3038105270863642,0.7189201326290049,-1.4900417258844398,-0.18491500476742737,0,0,1,0,0
237,0.6760249229328679,0.5872022013457492,-0.7678723386188113,0.37482605422764315,1.3507821470185806,0.9217048953097662,0.6654064804905033,0.6340241305822593,0.6527458117666117,0.6584977216451342,0.8940208009873806,0.6389247222049659,0.9569783903136114,0.339924839103282,0.35233981630668587,0.6243649743364962,0.07347972462505084,0.8913948942563811,0.2492033065588104,-0.03584978937222654,1.0477042937487124,0.5523468225953163,0.6688146431224549,1.415541813328518,0.7505883075774522,0,0,0,0,1
238,0.08416796959713826,0.6593225439117678,1.259100158257738,0.2993523690773177,1.2856433445455138,0.05597282164470575,0.19309366751760704,0.011340608692674475,0.20569085302153003,0.20922127803394996,0.21090681090567953,0.2512204161328143,0.2919750702212813,0.24740548536725243,-1.2222191600495338,-1.0586530306595143,-0.8217491244973119,-0.3501530317111599,0.18463506434832674,0.2811568786219539,-0.3268193376584169,0.30787088156935377,0.6335178101623623,-0.014976425120001545,0.5832824316262393,0,0,0,0,0
239,0.8883238628486475,1.444015228552139,-0.0484379321021932,0.582494780269302,-0.8342026696966831,0.7018062562278676,0.7646721220444075,0.9421369859636528,0.7608735907480542,1.11382019316772,0.9716249544151965,0.7945531298319856,0.9991046256222499,1.0033103368628928,0.9927161887401048,0.9715860167941109,1.1314483601655334,0.04325918206977038,0.4455260427797394,1.145368718703234,1.0446468152202977,1.3118177659279633,1.007872547688821,0.5457798507481703,1.2876004174530737,0,0,0,0,1
240,-0.8395491794403741,-0.06872792049742016,-0.7678723386188113,-0.8986368368206878,-0.8342026696966831,-1.0937314868586203,-0.9477290264726113,-0.8290157823746532,-1.116276518207338,-1.1276042598052807,-0.7049293334538328,-0.7064947127401671,-0.28223416112144845,-0.6156909793365531,-1.0122683559324424,-0.6622931495030154,-0.6023669113547133,-0.7382264345974544,-0.5914653303075529,-0.9608875370638772,-1.2082343934441198,-0.5148514496402681,-0.3193688634645895,0.009840989676204314,-0.5679510357322618,0,0,0,1,0
241,-0.9859731610868706,-1.11954109302251,-0.7678723386188113,-1.038837470131189,0.9016058717690978,-0.7746871028206853,-0.9378557888083782,-1.0849770766714386,-1.0838639522384443,-1.1005405972601225,-1.0323094420997307,-1.0262297450566065,-0.38733422954467034,-0.7761216065522555,-0.9960411629906448,-0.7426698380934771,-0.6876304071917761,-1.380751665785403,-1.2214710646667803,-0.9300036511673999,-1.4442556064381569,-1.2209394650639391,-0.9973357930996707,-1.1934759325537725,-0.6860924992968909,1,0,0,1,0
242,-0.7451592679077605,0.8748563873906992,-1.5694911324957193,-0.5556784587965649,1.0257293434459762,-1.017262795244276,-0.6644557005473986,-0.8494358146732969,-0.7660114401890832,-0.6386041034879862,-0.9266830539595998,-0.9006382105072559,-1.6795596792865024,-0.5295057850420337,-1.3777913938426065,-0.6767572963205867,-0.6499164188941212,-0.45943252044783806,-0.8716882337470996,-0.3151969376717505,-0.8408276814536306,-0.7521103846048484,-0.5424833781340327,-1.4900417258844398,-0.7466943089386174,0,0,0,0,0
243,-1.1948683872877408,-1.1964138726716187,-0.7678723386188113,-1.3928236369725586,-0.8342026696966831,-1.2577906414138045,-1.1583220995276111,-1.1418000449630035,-0.9870036770275988,-1.030039982933373,-1.0111205440735156,-1.0845041026266595,-0.5738083619449336,-0.9634357651788559,-1.3001781192637611,-0.9108820284072334,-0.7084692423127873,-1.5934314946512245,-0.7988979495371098,-1.4323015747277321,-0.8572431490212441,-0.6586582507348375,-1.0652070176465689,-0.6470433641461321,-1.3462962567933001,0,0,1,0,1
244,-1.0368182301621476,1.6555287190737025,-0.0484379321021932,-0.8501821085179058,1.0317645804768623,-1.2631156370340155,-1.0474770982947872,-1.0982541559480488,-0.8198317935434811,-0.7987425112627147,-0.9980248600491347,-0.9743664824243375,-0.3157537842014376,-0.9503383026743532,-0.4404105214910299,-0.9858913881968341,-0.8168121751988604,-1.2295049895000962,-0.7138392217542807,-0.9070446937554212,-0.6144680071834323,-0.6454521440214834,-1.7413431644525699,0.004602856978555965,-0.857522292967091,0,1,0,0,0
245,-0.5371611784884148,-1.7435458108681035,0.6223348710560042,-0.3436280225499448,1.1665961830797797,-0.43365738143065335,-0.6401682439292506,-0.5390676360437273,-0.2949877275194978,-0.35832172158573605,-0.5038946685933776,-0.37430383544047946,0.02624548368036683,-0.5159860366112625,-1.0847469430027874,-1.1809661215028762,-0.8283675173052798,-0.31435509294217556,-0.1168140452015533,-0.790718868663197,-0.06971757274232641,-1.0636083589147332,-0.9227883806831444,-0.06484371027264435,-1.09427743856482,1,0,0,0,0
246,0.6984731071575125,0.8748563873906992,1.259100158257738,0.9483316343938958,-0.8342026696966831,0.36119196862415254,0.6313877196699884,0.645771735526753,0.6314967574217031,0.40807928348923106,0.534265226841523,0.5046531381743656,0.8791706602208771,0.9599923568675043,0.35813230980944066,0.6419701542183955,0.35602272166883764,0.5693247206245553,0.9201211590383709,0.25005058951830483,0.8106356071013764,0.7091574460737673,-0.6639015228654764,1.2925055595397952,0.6423248729545044,0,0,0,0,0
247,0.7868881575954094,-1.5069722037515443,-1.5694911324957193,0.4831048609797192,1.2903400520918524,1.0557656641093522,0.8910447019569202,0.8391567291142601,1.0549943947416387,0.6354061021172622,0.7996993946071893,0.8802005226821562,-1.6795596792865024,0.9693199130588264,0.7551356729261371,0.8226192305446173,0.7114889333099496,0.7008093973561629,0.5405168578894003,1.2850238489218055,0.36556325050078264,0.9875483284195589,1.2452168288682919,-1.4900417258844398,0.6863643293462085,0,1,0,0,1
248,-1.1829257496126782,0.22439081975374128,1.259100158257738,-1.3819300420266092,-0.8342026696966831,-1.4391877266596984,-1.1108406391812473,-1.0699610657195504,-1.2535138904285466,-1.3053182842126956,-1.1311855070759504,-1.315567429203999,-0.4740160634641748,-1.100157381098534,-0.26018578698789663,-0.7257029436885896,-0.6890959887747583,-1.2173078111869386,-0.7698984213934884,-0.8483295178393668,-0.9803182466539464,-1.3381483397116654,-0.7350577627975201,-0.18654496735710274,-1.1488578160422398,1,0,0,0,1
249,1.1523965917493755,0.4425296402412774,-1.5694911324957193,1.4358362850076116,1.4320533779162976,1.3162612678534245,1.0486900793605471,1.2943901454542581,0.8320506525258515,1.1093430066333978,1.0388669954058338,1.1160682361616328,-1.6795596792865024,1.464593980085294,0.7734672857825282,0.9495336088811003,0.24720424255877324,1.3633048788920252,1.1022368675772618,0.8616104378915657,1.2263763201419398,0.6751189261793874,1.0863243104897533,-1.4900417258844398,1.0479226253886864,0,0,0,0,0
250,-1.0746002017893,0.514938969574999,-0.0484379321021932,-1.1232988218452553,-0.8342026696966831,-1.2672248128893855,-1.0543911666729235,-1.1064090607660642,-0.8513084249051447,-1.2302875845830372,-0.9874308755754065,-0.9356901876679874,-0.40680408749810465,-1.3028947447066472,-0.7600379220379095,-0.7512107603716379,-0.6867283425160656,-1.0397894333320088,-0.8553575763853993,-1.3490799821618973,-1.5951701507761096,-1.3892975299955352,-0.4895839563561024,-0.11387965896943361,-1.296254261765182,0,1,0,1,0
251,0.6231916617030695,0.514938969574999,0.6223348710560042,0.5435729893885471,-0.8342026696966831,0.729714116754096,0.7232549705342626,0.49140050795084794,0.4824839396825369,0.4906923555567242,0.7343403618016876,0.6018804894894303,0.6837661727644258,0.27679775888123787,0.42747657519016813,0.6081531660450813,0.4821560322086003,0.8104671057602298,0.9059184564053863,0.16559434263285958,0.5743906001126375,0.4947100072675229,-1.836238911424653,1.1820671534872589,0.4085343541618236,1,0,0,1,0
252,0.8922750923719028,-1.6643034705630126,-1.5694911324957193,0.8165067673133574,1.4017041092171436,0.7364662900992154,0.873625411689995,1.022289638708298,0.8790395631421554,1.1064826241457202,0.967486156261098,0.9741197405872144,-1.6795596792865024,0.4115241644297928,1.253275889342096,1.0416211596740774,0.39417491081136885,0.6701954091193422,0.30412760270062605,1.0525996046248438,1.1762501814697717,1.1408274112642705,-1.7574205938934988,-1.4900417258844398,-0.1762915351544573,0,1,0,1,0
253,-0.786005851842134,-0.21633581727533502,-0.7678723386188113,-0.8471673462773264,-0.8342026696966831,-0.6187497936375963,-0.8571065046704722,-0.8261775380476063,-0.6864655939622157,-0.6790365961196809,-0.8320447999349273,-0.7627380946350948,-0.19557881247047784,-0.6679765743743646,-1.4844632784050815,-0.719220102205667,-0.6105028570895257,-0.7717044758789028,-0.45399711644793106,-1.3054602772224901,-0.5875007246497049,-1.2704901754381999,-1.0200298579405513,-1.1367951100261853,-0.29785051405185586,0,1,0,1,0
254,1.701612007137236,-0.21633581727533502,-1.5694911324957193,1.6504459797965447,-0.8342026696966831,1.7814663302782225,1.7633936908414296,1.8502112097319385,1.459449070150229,1.367356812376634,1.9226102515517713,1.751332538078282,-1.6795596792865024,1.5888660757766282,0.8985741913864425,1.567974034325852,3.473783158638613,2.099763963557895,1.6782119698625901,1.4789360314530478,0.841754183213687,1.8691710907175982,1.6601283981111732,-1.4900417258844398,1.793940178958387,0,1,0,1,0
255,-0.4559341632414412,1.3732877257117537,-0.0484379321021932,-0.260373161388592,1.2053391813198964,-0.4801037955406196,-0.37884041686989317,-0.4525815270284785,-0.6181775550309828,-0.30429236880270855,-0.46363133910367327,-0.5846664206176768,0.03355995468853811,-0.5318719272459691,-1.0116816532666224,-1.083331089861649,-0.8232442042488834,-0.5171065478646385,-0.3916257959092285,-0.2942186151849109,-0.27168473081084527,-0.5719078770287456,-0.2562852702554363,0.4546151740785148,-0.1307421845138671,0,0,1,0,0
256,0.7433385578861491,0.1513620630076798,-0.0484379321021932,0.6651634037809535,1.3983457142937437,0.8916142390737062,0.7155890533978816,0.5999917593585331,0.6314371182308948,1.038173200855027,0.8592578393488145,0.6212131619981318,0.83772609408867,0.36578488603630555,0.3584846586438253,0.6252802872002426,-0.16184527577213778,1.0747900512110833,0.2460726080543579,1.02559616260392,0.8491845630969613,0.8963679263626178,0.28451683276371814,1.3568694849820926,0.6439195676377576,1,0,0,1,0
257,-0.9895252784902638,1.5146299282436495,1.259100158257738,-1.2047586266008026,1.0851690250505592,-0.9246716012645941,-0.9676802398171445,-0.9111009330289657,-1.2472978967396566,-1.0126905895958116,-0.8966639421460384,-1.097251018893,-0.2878333151304559,-0.7545963565378953,-1.3670672181310721,-0.8102656518472692,-0.7467369244947072,-1.0056142670960582,-0.7635796183354712,-1.0169756730029875,-0.8778856256016246,-1.2372570117379313,-1.3795351179985877,-0.35869172893840856,-1.0311045711442304,0,0,1,0,1
258,0.797201427874477,-1.6643034705630126,-0.7678723386188113,0.719818288670186,-0.8342026696966831,0.7751213878344833,0.8049946405561432,0.8900608247784193,0.5149581684727684,0.6183495687471785,0.7436385183809475,0.9698982144155222,0.9927177064122035,1.1201018386813921,0.7637349379623722,0.832832677064633,0.6381052530529036,0.34666980105588596,1.1783546612744866,0.8497186415525848,0.9221211149439474,0.6391117341344243,1.3528653209024273,1.4151202688832232,0.9015315047288045,0,0,0,1,0
259,-1.0155750299394823,1.3732877257117537,-0.7678723386188113,-1.0670817518737785,-0.8342026696966831,-1.1170110583527657,-0.9685343912222178,-1.0861665760608221,-1.196873983530415,-1.1191183880987343,-1.1476287534064802,-0.9541022889044682,-0.4253480683963954,-1.2748593170964584,-0.7401893780484908,-0.7137609532256135,-0.6480067392088139,-0.700920207177885,-1.5116597687354212,-1.1345365838976733,-1.0274540107566645,-1.119792445568184,-0.7092978205467506,-0.31461359796594296,-0.9855168992060153,1,0,0,1,0
260,0.5778061711062912,0.07816886137733657,1.259100158257738,0.8198560044082134,-0.8342026696966831,0.7690516533352014,0.62886258776935,0.6840371180941842,0.4334774298358442,0.7136818862508448,0.6141261919631782,0.6098369261146331,0.8434120244851111,0.558765960863081,0.4623729387231156,0.5857130761164109,-0.12727697429568816,0.6981075467876667,0.9863460891086134,0.45793432820616486,0.873998886723916,0.8617660811175698,-0.8861564414407684,1.3260734926004405,0.95642752269898,0,0,1,0,0
261,-1.1770925680021171,-1.042949612663136,0.6223348710560042,-1.3766072414790784,-0.8342026696966831,-1.2499368549180674,-1.0958048256662836,-1.289082049175304,-1.345568510557588,-1.0363978962060807,-1.1096481744247972,-1.035428046483486,-0.6017722782999438,-1.0643123164681823,-1.3974251992491364,-0.9174773042385644,-0.6844894206688187,-0.7526599806908524,-1.8282456687266384,-1.3862325751989646,-1.2580959865122228,-0.9320125346225917,-0.5822351881158423,-0.3317989084887932,-0.8726202747776144,0,1,0,0,1
262,-0.7836870062485621,-1.11954109302251,1.259100158257738,-0.8449358970511726,-0.8342026696966831,-0.771834269588166,-0.901458605343396,-0.7811525390537527,-0.951843498550986,-0.7740935977770106,-0.9232286554007235,-0.728187354681283,-0.33184614261634626,-0.6401132102166567,-1.19927641215233,-0.6652022881495738,-0.5693237319277246,-0.965040334764176,-0.40952161384271013,-1.14992778637807,-0.7806613361473408,-1.016960592071034,-0.2317764588171924,0.040292188156144985,-0.296719082761261,0,0,0,1,0
263,-1.6926424184397526,0.8748563873906992,-1.5694911324957193,-1.4995584727280202,0.8684815012897766,-1.7254070123067762,-1.6650386617382118,-1.622869918702235,-1.4946296990537609,-1.7304577661345664,-1.6670734992912757,-1.6546016404349175,-1.6795596792865024,-1.5967168851722986,-1.058671945105471,-1.1395910271094094,-0.8209391181348847,-1.7519579566610737,-1.3159677283632643,-1.3566333145094474,-1.4304843875656255,-1.6482183989581785,-1.6235763944146646,-1.4900417258844398,-1.5571318235201514,0,1,0,0,0
264,-1.1061429352509362,1.0178843988269217,1.259100158257738,-0.919682098344716,0.8625039796817732,-0.9240032262707375,-1.2077233838755403,-1.2354832349538634,-1.294850772222482,-1.0341795769178328,-0.9639278654739416,-1.1970636326278363,-0.3832545555319971,-1.2167165111136211,-0.3716196141870409,-0.7003163383908377,-0.7530160210293707,-0.7923204872905437,-1.2385794298289312,-1.4163644676697849,-1.0284035819382955,-0.8410872108978964,-0.9338835298190159,-0.2164787197719402,-1.332003700720907,0,1,0,0,0
265,-0.977218950317716,-0.9666284057361701,-0.7678723386188113,-1.030478285373638,0.8858807339916447,-0.7582382299088433,-0.9002073747338668,-0.9120374410090472,-1.096834209965231,-0.9702990738477715,-1.1429758655807993,-0.9992606371514833,-0.29835665554523394,-1.1239580699526146,-0.6063011140277562,-0.6672171759024413,-0.6968127088172577,-0.6318604043721394,-0.9434479205647299,-1.5105507429518026,-0.6413032855718239,-0.7801860605235807,-0.46352102003560913,-0.09538634895133036,-0.7032837367761512,0,0,0,1,0
266,0.8914595831560138,-0.7391876414764325,0.6223348710560042,0.8156762357398049,-0.8342026696966831,0.8589264319473389,1.0196356269174913,0.9616976785120354,1.0416488702516187,1.0574172696416388,0.7107191720575933,0.7979105839318189,0.8277595633112836,1.1520017194792962,0.9763409512419847,0.9688121165781322,0.7921104749102087,1.437047203186014,1.3969898383393422,0.48273161613568805,1.0208111328892664,1.0943571228506754,0.35397117610273426,0.7954125070416495,1.0283028506438805,1,0,0,1,0
267,0.6986257942909235,0.7313030736905649,0.6223348710560042,0.6198611183915913,1.2788747189637462,0.5335350208681987,0.6931773144385059,0.5146363502789705,0.5949245875920423,0.7097629524127234,0.9079695542782649,0.7722411959588458,0.7148941737300576,0.7892072691932855,0.09901490834835121,0.5687401396974272,0.34983564183664306,1.0458553427766333,-0.15307074037661975,0.8009891126154896,0.7475599728995725,0.8806353607491014,1.1181878520715838,1.105746534042718,0.05200643978847732,0,1,0,1,0
268,1.025766934887961,1.3732877257117537,-1.5694911324957193,0.7176461484995097,1.3688102108179006,0.751396402142264,1.0332746820135874,0.9377639236192516,1.0738273572567845,1.0860576363438628,1.0451347513769973,0.8052314956821391,-1.6795596792865024,0.616397033432492,1.4429782202669161,1.2246269944057653,1.4066055734082308,1.3640619678339392,0.7701372880778204,0.8167660163286481,1.1890611853277588,0.9221307876506151,1.2800370804131838,-1.4900417258844398,0.5734733035018597,0,0,0,0,1
269,0.6781688280626791,0.8031467430164403,-0.7678723386188113,0.9266800022372071,1.3903478733119663,0.9697366697324563,0.7155555458661107,0.5348907822585378,0.8988244867169491,0.6868204729900482,0.6176564696323306,0.7545401513634189,0.788285862472828,0.824068965662993,-0.008773808776453274,-2.118487798312462,-1.1588637124493764,1.1587065187299248,0.5774149899869693,0.5819686819263855,1.0440733024079591,0.6689339309903111,1.1306178367059339,0.4420524948346223,0.47990584409763026,0,1,0,0,0
